update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T21:01:30+08:00,2026-09-22 18:00:00,26.11302635183865,45.52787752616437,Open-Meteo,ecmwf_ifs,26.040847181577725,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 19:00:00,24.58757983094127,53.93038541329001,Open-Meteo,ecmwf_ifs,24.548827743161844,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 20:00:00,23.317010786763,62.44896541613576,Open-Meteo,ecmwf_ifs,23.325945041256265,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 21:00:00,22.50083787670284,69.15955894254982,Open-Meteo,ecmwf_ifs,22.556574012287935,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 22:00:00,21.933027656344052,75.26822158493074,Open-Meteo,ecmwf_ifs,22.040125265408964,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-22 23:00:00,21.437330409149357,80.08785469085524,Open-Meteo,ecmwf_ifs,21.582566143626327,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 00:00:00,20.982537489496437,83.1987003242157,Open-Meteo,ecmwf_ifs,21.14564739598185,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 01:00:00,20.610205139649743,84.3762517529149,Open-Meteo,ecmwf_ifs,20.770072016739743,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 02:00:00,20.217647004236643,85.72460836771099,Open-Meteo,ecmwf_ifs,20.375489519249147,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 03:00:00,19.58352291022341,88.33484374086372,Open-Meteo,ecmwf_ifs,19.743737293462527,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 04:00:00,18.926667900668022,90.96307289616136,Open-Meteo,ecmwf_ifs,19.088352525179086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 05:00:00,18.873074875766928,89.81109580779233,Open-Meteo,ecmwf_ifs,19.01704014815702,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 06:00:00,19.81715137464678,83.2668646379038,Open-Meteo,ecmwf_ifs,19.922881898373973,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 07:00:00,21.360389402007367,74.12733954536826,Open-Meteo,ecmwf_ifs,21.4239602495056,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 08:00:00,22.959927800706996,63.64943042816503,Open-Meteo,ecmwf_ifs,22.966680643554504,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 09:00:00,24.570646020736504,49.86224202319023,Open-Meteo,ecmwf_ifs,24.477935370409416,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 10:00:00,26.27568625501364,37.519877815134585,Open-Meteo,ecmwf_ifs,26.107091194795245,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 11:00:00,27.640644464403096,30.93415986631487,Open-Meteo,ecmwf_ifs,26.88187092947723,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 12:00:00,28.53353377236732,30.746837455565945,Open-Meteo,ecmwf_ifs,27.536992473472115,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 13:00:00,29.114683380528042,33.569973168715975,Open-Meteo,ecmwf_ifs,28.200019507979906,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 14:00:00,29.484226935555277,36.02166383214462,Open-Meteo,ecmwf_ifs,28.739737968307743,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T21:01:30+08:00,2026-09-23 15:00:00,27.06445100280913,27.29297945943604,Open-Meteo,ecmwf_ifs,26.35826713235451,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 16:00:00,26.012952812393202,30.597905621925666,Open-Meteo,ecmwf_ifs,25.74085088752133,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 17:00:00,24.633683059707426,35.81858313544612,Open-Meteo,ecmwf_ifs,24.36077649251667,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 18:00:00,23.13129038378856,41.846848576477086,Open-Meteo,ecmwf_ifs,22.861966537170883,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 19:00:00,21.749559831001033,47.37485870833054,Open-Meteo,ecmwf_ifs,21.483320700132065,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 20:00:00,20.6613701522757,50.63552087858238,Open-Meteo,ecmwf_ifs,20.383291293582086,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 21:00:00,19.874255039129352,50.20372328095155,Open-Meteo,ecmwf_ifs,19.5511830672538,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 22:00:00,19.162204653174772,47.108219282953215,Open-Meteo,ecmwf_ifs,18.763116637583185,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T21:01:30+08:00,2026-09-23 23:00:00,18.56302055873456,43.0476748343005,Open-Meteo,ecmwf_ifs,18.080960674785775,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
