update_time,forecast_time,temperature_c,relative_humidity_pct,source,model,hi_c,hi_class,effect_on_body
2026-09-17T20:59:16+08:00,2026-09-22 21:00:00,26.1,59.99999999999999,Open-Meteo,ecmwf_ifs,26.216111111111115,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 22:00:00,25.446064685679996,62.26967657159999,Open-Meteo,ecmwf_ifs,25.55911091964877,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-22 23:00:00,24.89212937136,64.80902971479999,Open-Meteo,ecmwf_ifs,25.010631505649,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 00:00:00,24.41909702852,66.80902971479999,Open-Meteo,ecmwf_ifs,24.54005865677811,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 01:00:00,24.073032342839998,69.80902971479999,Open-Meteo,ecmwf_ifs,24.215857403480765,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 02:00:00,23.626967657159998,72.07870628639999,Open-Meteo,ecmwf_ifs,23.77712137209045,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 03:00:00,22.980902971479996,74.53935314319999,Open-Meteo,ecmwf_ifs,23.130878563868002,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 04:00:00,22.380902971479998,76.26967657159999,Open-Meteo,ecmwf_ifs,22.523468897516548,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 05:00:00,22.107870628639994,77.7303234284,Open-Meteo,ecmwf_ifs,22.255854493720555,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 06:00:00,22.380902971479998,76.7303234284,Open-Meteo,ecmwf_ifs,22.529482898147,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 07:00:00,22.980902971479996,74.7303234284,Open-Meteo,ecmwf_ifs,23.133371787035887,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 08:00:00,23.92696765716,70.7303234284,Open-Meteo,ecmwf_ifs,24.074517484777655,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 09:00:00,25.499999999999996,62.7303234284,Open-Meteo,ecmwf_ifs,25.621757000315217,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 10:00:00,27.446064685679996,54.73032342839999,Open-Meteo,ecmwf_ifs,28.218729200651854,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 11:00:00,28.546064685679998,49.7303234284,Open-Meteo,ecmwf_ifs,29.05946442014061,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 12:00:00,28.246064685679997,50.99999999999999,Open-Meteo,ecmwf_ifs,28.828439118480908,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 13:00:00,27.126967657159998,55.26967657159999,Open-Meteo,ecmwf_ifs,27.894177566661128,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 14:00:00,26.280902971479996,58.26967657159999,Open-Meteo,ecmwf_ifs,26.383468897516554,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 15:00:00,26.792129371359994,44.53935314319999,Open-Meteo,ecmwf_ifs,26.935187546651402,注意,长时间暴露或体力活动可能导致疲劳
2026-09-17T20:59:16+08:00,2026-09-23 16:00:00,26.01909702852,46.539353143199996,Open-Meteo,ecmwf_ifs,25.955426768204447,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 17:00:00,25.119097028519995,49.539353143199996,Open-Meteo,ecmwf_ifs,25.0495934348711,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 18:00:00,24.046064685679998,53.269676571599994,Open-Meteo,ecmwf_ifs,23.971610919648786,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 19:00:00,23.173032342839996,56.269676571599994,Open-Meteo,ecmwf_ifs,23.094093626333443,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 20:00:00,22.47303234284,59.269676571599994,Open-Meteo,ecmwf_ifs,22.398260293000103,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 21:00:00,21.999999999999996,61.26967657159999,Open-Meteo,ecmwf_ifs,21.927687444129216,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 22:00:00,21.626967657159998,63.269676571599994,Open-Meteo,ecmwf_ifs,21.562114595258333,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
2026-09-17T20:59:16+08:00,2026-09-23 23:00:00,21.326967657159997,64.53935314319999,Open-Meteo,ecmwf_ifs,21.263690928276446,低于注意级别,低于本表分级范围，不能据此认定没有热健康风险
